帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e45b5c000000001401bc12,,600b87d7000000000101d4de,白磷型机器人格[仙女R],2026.04.19,山东,0.0,0.0,12,常态|观众,常态,观众,3,常态,9,0.328357901734801
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e96a71000000001401c807,,67f3ec3c000000000e01ece8,已严肃支持，机器君我是真心的，别对我下手,2026.04.23,浙江,4.0,0.0,20,常态|保护者,常态,保护者,5,常态,9,0.3249246014885075
69e5a09a000000002103ba03,"半马途中机器人即兴表演，越夸越上头

",711.0,83.0,1,69e6d763000000001401a411,,61342abf0000000002019406,它讨好型人机器人格[暗中观察R],2026.04.21,浙江,5.0,0.0,16,常态|观众,常态,观众,4,常态,9,0.29789852751232254
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,1,69e82002000000001401c818,,636f034f000000001f01d03c,工程师们加油啊 老了接送我跳广场舞买菜跑腿的事就拜托机器崽崽们了[皱眉R],2026.04.22,上海,42.0,0.0,37,常态|观众,常态,观众,9,常态,9,0.29559752440652637
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e450ce000000001401b806,69e41e73000000001401980a,601e02d9000000000100bd60,那用车比赛吧，看人开快还是带轮子的机器快,2026.04.19,广东,1.0,,20,常态|服务者,常态,服务者,6,常态,9,0.29128945941415896
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e4a3b8000000001401cc03,69e41e73000000001401980a,5cb5758f00000000110294ca,所以人表示的是什么?机器人就表示人形机器人，奇形怪状严格来说只是机器。,2026.04.19,贵州,0.0,,35,常态|服务者,常态,服务者,9,常态,9,0.28136992693253626
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,1,69e72353000000001401bc13,,6885fc40000000000d02e1ac,这不是真正的机器人！冒多叫“遥控机器”[失望R][失望R][失望R][失望R][失望R][失望R],2026.04.21,北京,6.0,11.0,49,常态|观众,常态,观众,4,常态,9,0.27314297797859693
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e4b440000000001401dc38,69e41e73000000001401980a,5f598530000000000100077f,机器人就是人形机器人，不然只叫机器,2026.04.19,上海,0.0,,17,常态|服务者,常态,服务者,4,常态,9,0.2657665333558083
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e54c0d000000001401c003,,687a48ce000000001e009565,马拉松是人类挑战极限运动.和机器毛关系都没有…,2026.04.20,江苏,0.0,0.0,23,常态|服务者,常态,服务者,6,常态,9,0.26444528027483927
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e4ae2c0000000014019c02,,6947fb17000000003703334f,铁甲小宝要成为现实了，人与机器共存的时代到来了,2026.04.19,广东,1.0,0.0,23,常态|服务者,常态,服务者,9,常态,9,0.24629918203985454
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e4e531000000001401882f,69e41e73000000001401980a,5e7f561b0000000001007649,那就不要叫机器“人”，叫机器狗猫[笑哭R][笑哭R],2026.04.19,云南,0.0,,26,常态|服务者,常态,服务者,4,常态,9,0.24476600768131662
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e45df5000000001401d81a,,5f1d3dfe0000000001008329,人类已经被机器奴役！还机器人跑马拉！有何意义？理解不了一点…只感觉人类的悲剧,2026.04.19,广东,0.0,0.0,38,常态|服务者,常态,服务者,11,常态,9,0.21246283608522748
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,1,69e65bf00000000014019c00,,59f1698e4eacab13fb9a553b,看着一个机器在努力奔跑的背影忽然好感动啊，你们都好棒👍👍👍,2026.04.21,北京,20.0,0.0,29,常态|观众,常态,观众,7,常态,9,0.19984100432750349
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e43136000000001401e011,,5e9838200000000001002677,机器人还是机器，只是智慧了一点，智慧的电车特斯拉也是可以无人驾驶的，所有机器人跑马拉松是个伪命题，毫无意义。为什么总有人乐此不疲。,2026.04.19,海南,0.0,0.0,65,常态|服务者,常态,服务者,17,常态,9,0.17844308557977998
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e96b6b000000001401980c,,62e138c6000000001f016248,Wifi：都是机器，机器人跑一个小时你心疼的不行，我停一秒你就要搁那叫叫叫,2026.04.23,北京,153.0,1.0,37,常态|保护者,常态,保护者,8,常态,9,0.17720168026736177
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e4c208000000001401c00c,69e41e73000000001401980a,67876be6000000000803de63,[汗颜R]毫无意义好吗，马拉松主要是比耐力速度第二，哪一样对机器来说是毫无意义的东西,2026.04.19,浙江,0.0,,42,常态|服务者,常态,服务者,11,常态,9,0.17042941649659907
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e457e8000000001401e409,,600698d600000000010078f4,吃饱了没事干，机器人去打仗吧！跑马拉松人是健康锻炼，机器干嘛去了，消耗电资源吗？,2026.04.19,河南,0.0,0.0,40,常态|服务者,常态,服务者,12,常态,9,0.16910600095384282
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e98594000000001401940f,,660a76bc000000000600d698,你们说搞抽象的，害真有人代入机器人反“虐待”机器人了，我寻思着汽车跑那么多公里也没见谁心疼，难道是因为机器长得不像人,2026.04.23,浙江,0.0,0.0,58,常态|保护者,常态,保护者,17,常态,9,0.16112875757256961
