帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e4bb83000000001401bc23,,649d0ee4000000001001e3aa,不懂就问为啥要给屁股降温而不是脑袋？,2026.04.19,山西,0.0,0.0,18,弱势|服务者,弱势,服务者,3,弱势,9,0.3604512285344898
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e47783000000001401cc07,,60042b96000000000100b3c8,给前列腺降温,2026.04.19,湖南,3.0,0.0,6,弱势|服务者,弱势,服务者,2,弱势,9,0.3347951590188723
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e44d77000000001401bc17,,5cc88e5b0000000011021e4e,笑死我了给ka降温,2026.04.19,上海,1.0,0.0,9,弱势|服务者,弱势,服务者,2,弱势,9,0.3347951590188723
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e46c35000000001401cc2d,,5fa0dc67000000000101ef53,喷的啥？水嘛？降温吗？[笑哭R],2026.04.19,四川,0.0,0.0,16,弱势|服务者,弱势,服务者,2,弱势,9,0.3347951590188723
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e4516e000000001401c43b,,6389e94b000000001f01c145,装瓶防冻液降温,2026.04.19,重庆,0.0,1.0,7,弱势|服务者,弱势,服务者,3,弱势,9,0.3347951590188723
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e4515b000000001401e419,,67872b180000000008018ff6,液氮降温,2026.04.19,新疆,0.0,0.0,4,弱势|服务者,弱势,服务者,2,弱势,9,0.3347951590188723
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e441ae000000001401e816,,590ae6e15e87e73a001ea782,上油吗？还是降温啊，哈哈哈,2026.04.19,北京,0.0,0.0,13,弱势|服务者,弱势,服务者,2,弱势,9,0.3347951590188723
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e46e14000000001401c406,,62ecb3f6000000001b001f4d,还要给屁股降温[飞吻R][飞吻R][飞吻R],2026.04.19,陕西,1.0,0.0,22,弱势|服务者,弱势,服务者,3,弱势,9,0.33325376816135494
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e496e3000000001401e420,,6624d9d5000000000700755e,球的用 还要给它降温,2026.04.19,四川,0.0,0.0,10,弱势|服务者,弱势,服务者,2,弱势,9,0.28193531114822246
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e47d36000000001401c41f,,61eeaf4a0000000010006f6e,还要降温[捂脸R],2026.04.19,河北,0.0,0.0,9,弱势|服务者,弱势,服务者,2,弱势,9,0.28193531114822246
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e465c9000000001401e416,,56e6ac5584edcd66f1aa87a7,降温喷雾，机器人也得使怕中暑[捂脸R],2026.04.19,上海,0.0,0.0,19,弱势|服务者,弱势,服务者,4,弱势,9,0.26444966398785175
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e47cdb000000001401c428,,645e0eea00000000100278de,过热了，降温[笑哭R][笑哭R][笑哭R][笑哭R],2026.04.19,四川,0.0,0.0,26,弱势|服务者,弱势,服务者,2,弱势,9,0.2598388941808165
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e45772000000001401cc04,,6094f8d800000000010032c0,今天看到很多机器人都需要开始或者半路喷降温喷雾冷却电机，我想明年是不是可以学马拉松补给站那样，让机器人自己进去补给站拿降温喷雾自主降温。,2026.04.19,广东,1.0,0.0,68,弱势|服务者,弱势,服务者,23,弱势,9,0.2537720278263205
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e47995000000001401e017,,5bf0fa90f80b300001e772d2,怎么跑一跑还要给屁屁降温的？这就是屁股跑冒烟？💨,2026.04.19,浙江,0.0,0.0,24,弱势|服务者,弱势,服务者,5,弱势,9,0.2442324063235529
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e45d95000000001401dc0d,,64ec8ac700000000010073a6,电机过热了降温呢,2026.04.19,北京,0.0,0.0,8,弱势|服务者,弱势,服务者,3,弱势,9,0.23524687078820003
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e455ae000000001401d428,,56e37396aed758443ce3627b,光给喷降温的，也给喷点防晒的啊，看给孩子晒得黑的[doge],2026.04.19,内蒙古,1.0,0.0,30,弱势|服务者,弱势,服务者,5,弱势,9,0.23396680571830766
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e46d61000000001401a406,69e46c98000000001401a80d,6137a998000000000201c09f,估计喷的是什么降温的吧？,2026.04.19,广东,5.0,,12,弱势|服务者,弱势,服务者,2,弱势,9,0.2326489075605672
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e47012000000001401b824,,548272872e1d9320b21ed2a9,估计是用酒精啥的降温,2026.04.19,江苏,0.0,0.0,10,弱势|服务者,弱势,服务者,3,弱势,9,0.2326489075605672
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e47be9000000001401b003,,5bc492effd3dea00015ef0cb,和人一样样的，人类马拉松进补给站，也喷喷雾降温,2026.04.19,福建,0.0,0.0,23,弱势|服务者,弱势,服务者,7,弱势,9,0.23147521244675814
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e44ab5000000001401a008,,606ea255000000000101e831,喷液氮给关节降温呢,2026.04.19,北京,1.0,0.0,9,弱势|服务者,弱势,服务者,3,弱势,9,0.22961046098686638
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e4759e000000001401e817,69e444da000000001401a024,662ee2f5000000000303014b,给关节降温的,2026.04.19,江西,0.0,,6,弱势|服务者,弱势,服务者,2,弱势,9,0.22961046098686638
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e4907a000000001401c00d,69e457e9000000001401c03b,63aad6cf000000002702b01a,喷的怎么是屁股啊（和你好像用喷雾,2026.04.19,上海,0.0,,16,弱势|服务者,弱势,服务者,3,弱势,9,0.2259438478002904
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e452990000000014019012,,5e90f7fd0000000001001bf5,降温喷雾，给电机冷却的，跑的过热了程序自保就停下来了[doge],2026.04.19,安徽,1.0,0.0,32,弱势|服务者,弱势,服务者,8,弱势,9,0.2249888954093966
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e461600000000014019c1e,,69a0325a0000000021010fb1,给裤裆喷水是降温吗？,2026.04.19,甘肃,0.0,0.0,10,弱势|服务者,弱势,服务者,3,弱势,9,0.21680628830575485
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e4654a000000001401dc3c,,61a444360000000021029a77,降温...太热了,2026.04.19,广东,0.0,0.0,8,弱势|服务者,弱势,服务者,2,弱势,9,0.21630511873966218
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e49ae5000000001401901e,,57f5264382ec395792202997,他也喷防晒喷雾啊[偷笑R],2026.04.19,江苏,1.0,0.0,13,弱势|服务者,弱势,服务者,2,弱势,9,0.21510193235365752
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e73a26000000001401ac1f,,60228f93000000000100034d,这是遥控的还是自主的呀,2026.04.21,上海,0.0,0.0,11,弱势|观众,弱势,观众,2,弱势,10,0.43731043937367436
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6e68c0000000014018c18,,660159c1000000000b00daf0,怎么都是遥控的，自主的呢？[抠鼻R],2026.04.21,广东,0.0,10.0,18,弱势|观众,弱势,观众,2,弱势,10,0.43731043937367436
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e7299c000000001401c40f,69e61193000000001401e001,5e1839730000000001009287,有自主的有遥控的，胸口上都写的清清楚楚。,2026.04.21,吉林,0.0,,20,弱势|观众,弱势,观众,4,弱势,10,0.43731043937367436
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e5e313000000001401e816,69e5c6f0000000001401ac1e,5f25a1390000000001002474,看号码布，遥控的,2026.04.20,浙江,344.0,,8,弱势|观众,弱势,观众,2,弱势,10,0.3705570182660261
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e45c6b000000001401dc00,69e45c0c000000001401c822,5adab2f211be10188f35b183,遥控手动停的,2026.04.19,江苏,1.0,,6,弱势|服务者,弱势,服务者,2,弱势,10,0.3705570182660261
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e48e6f000000001401e843,,5cd1932c0000000017037b32,遥控的还是全自动的？,2026.04.19,山东,0.0,0.0,10,弱势|服务者,弱势,服务者,2,弱势,10,0.3705570182660261
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e70f69000000001401d419,,65e1d061000000000d026e7a,小朋友是遥控的还是自主的啊,2026.04.21,浙江,1.0,3.0,13,弱势|观众,弱势,观众,3,弱势,10,0.3623828128830621
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e82771000000001401c808,69e61c570000000014018c05,6785ff52000000000801f3e2,荣耀是遥控组还是自主组的,2026.04.22,湖南,0.0,,12,弱势|观众,弱势,观众,3,弱势,10,0.3602119935233731
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6ad2f000000001401d400,,62b4627500000000190280e4,荣耀是遥控的啊，我还以为是自主,2026.04.21,山东,0.0,0.0,15,弱势|观众,弱势,观众,4,弱势,10,0.339146046770604
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e46ba0000000001401e827,,66e4642c000000001d030372,有的机器人是遥控的，有的是纯自主控制,2026.04.19,上海,0.0,0.0,18,弱势|服务者,弱势,服务者,5,弱势,10,0.3305642479042769
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e46cf9000000001401bc04,,621f37350000000010008e83,遥控也算机器人？,2026.04.19,重庆,1.0,0.0,8,弱势|服务者,弱势,服务者,2,弱势,10,0.32136879076296976
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e834cf000000001401cc27,,5fdf3b9e00000000010022c2,光伏，新能源，遥控机器人，下一个是什么[笑哭R],2026.04.22,广东,0.0,0.0,24,弱势|观众,弱势,观众,4,弱势,10,0.32136879076296976
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e614c4000000001401e014,69e61193000000001401e001,584c17f382ec391847aff037,都有 分遥控组和自主组,2026.04.20,北京,13.0,,11,弱势|观众,弱势,观众,3,弱势,10,0.31602441755261157
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e8910a000000001401bc21,69e889d3000000001401ac25,5b2bcd764eacab3a30a9ea74,分自主组和遥控组,2026.04.22,北京,0.0,,8,弱势|观众,弱势,观众,3,弱势,10,0.31602441755261157
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e80f4c000000001401a405,69e5c6f0000000001401ac1e,603a6adb0000000001004413,听说是2个赛组，一个是自主，一个是遥控,2026.04.22,广东,1.0,,19,弱势|观众,弱势,观众,4,弱势,10,0.3112444098518921
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e64447000000001401b01a,69e61193000000001401e001,639943b80000000026011e68,两种都参赛了，荣耀的没有头的是遥控的，有头的是自主,2026.04.20,天津,8.0,,25,弱势|观众,弱势,观众,6,弱势,10,0.3094432764480013
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e460e4000000001401b824,69e4608f000000001401c847,63bff524000000002601230b,有遥控组与自主组，可以关注下自主组，成绩也不差,2026.04.19,福建,3.0,,23,弱势|服务者,弱势,服务者,7,弱势,10,0.3077265507900912
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e45eaa000000001401b01c,,65f13a7d000000000500a1ed,是遥控玩具吗,2026.04.19,广西,0.0,0.0,6,弱势|服务者,弱势,服务者,2,弱势,10,0.29605586476264234
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6fafd0000000014018c10,69e6e68c0000000014018c18,660159c1000000000b00daf0,好少啊，感觉今年好多都还是遥控的，连宇树都是遥控的，我是觉得有点意外,2026.04.21,广东,0.0,,34,弱势|观众,弱势,观众,7,弱势,10,0.28718885116252507
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e5ebd6000000001401b813,69e5c6f0000000001401ac1e,5c483fe0000000001002ecf1,哈哈哈那肯定是遥控啦，机器人现在应该还没有自主意识啦,2026.04.20,北京,212.0,,26,弱势|观众,弱势,观众,5,弱势,10,0.2772943189604869
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e85cd3000000001401c825,69e5f71c000000001401d427,603f265d000000000100336e,它们可以自主做出动作吗，我以为都是遥控和设置的,2026.04.22,陕西,0.0,,23,弱势|观众,弱势,观众,6,弱势,10,0.27293192423854334
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e9cfcf0000000014019814,,61acf6db0000000021021959,后面跟着个遥控手！说白了就是大型遥控玩具[捂脸R]而已,2026.04.23,北京,1.0,0.0,27,弱势|观众,弱势,观众,8,弱势,10,0.2664063132276342
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e60561000000001401d82c,69e5c6f0000000001401ac1e,5af21118e8ac2b4d685c6761,我知道这个拍手的是遥控，我是说这比赛有自主机器人参加,2026.04.20,海南,9.0,,26,弱势|观众,弱势,观众,7,弱势,10,0.25202500146051415
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6bf58000000001401ac0d,69e61193000000001401e001,5cf1288f0000000010027d7b,自主跑的占40%,2026.04.21,北京,0.0,,8,弱势|观众,弱势,观众,2,弱势,10,0.24967288302215274
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e47b45000000001401a816,,6013d3010000000001002fa8,这些机器人都是手动遥控的吗,2026.04.19,广东,0.0,2.0,13,弱势|服务者,弱势,服务者,4,弱势,10,0.24733909271235086
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e61396000000001401dc1d,69e61193000000001401e001,5bfe43980468c00001b3d450,分两种，一个是遥控操控的，一种是自主跑的。遥控的跑步时间要×1.2的系数。所以最后宇树虽然第一个撞线，但还是没拿到前三,2026.04.20,广东,141.0,,59,弱势|观众,弱势,观众,16,弱势,10,0.24432347479495636
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e71124000000001401c40d,69e5c6f0000000001401ac1e,6786a57e000000000801cc1e,即便不是遥控的，也不是自主意识，只是看到某些特定情况会触发的指令,2026.04.21,广东,1.0,,32,弱势|观众,弱势,观众,10,弱势,10,0.2425972310608394
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e5e1d7000000001401c82d,69e5c6f0000000001401ac1e,566a0bdc589de3638535652c,拍手这是有人遥控，还是自主设定的反应？,2026.04.20,江苏,288.0,,19,弱势|观众,弱势,观众,6,弱势,10,0.24213782432564643
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e4540d000000001401a81c,,69b0cd02000000003302be5d,其实就是个遥控机器人,2026.04.19,河南,0.0,0.0,10,弱势|服务者,弱势,服务者,3,弱势,10,0.23384296692409295
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e889d3000000001401ac25,,66c85691000000001d020007,就一儿童遥控玩具现在都整的高大上。,2026.04.22,四川,0.0,2.0,17,弱势|观众,弱势,观众,4,弱势,10,0.2314765351878093
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e518b4000000001401a004,,5fb639a8000000000100b546,鲁班七号,2026.04.20,广东,0.0,0.0,4,弱势|观众,弱势,观众,2,弱势,11,0.44283389017727753
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e5047d000000001401d813,,63b632f2000000002801b86c,王者投一个鲁班七号呗,2026.04.20,河南,0.0,0.0,10,弱势|观众,弱势,观众,3,弱势,11,0.44283389017727753
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69ec3e060000000027015ffb,,66e95ab8000000001d031307,鲁班七号[笑哭了R],2026.04.25,河北,0.0,0.0,10,弱势|观众,弱势,观众,2,弱势,11,0.44283389017727753
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e8fda6000000001401e40d,,60a8c5b2000000000101f050,鲁班七号[呃R],2026.04.23,广东,0.0,0.0,8,弱势|观众,弱势,观众,2,弱势,11,0.44283389017727753
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e5c468000000001401dc24,,5d0ca6af000000001203af8c,鲁班七号？,2026.04.20,四川,0.0,0.0,5,弱势|观众,弱势,观众,2,弱势,11,0.44283389017727753
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e5c4350000000014019c0a,,5bf172b48e9f3600018d9da9,鲁班七号………,2026.04.20,广东,0.0,0.0,7,弱势|观众,弱势,观众,2,弱势,11,0.44283389017727753
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e5b32e000000001401b00b,,61b18b020000000021024cc1,鲁班七号来了,2026.04.20,黑龙江,0.0,0.0,6,弱势|观众,弱势,观众,2,弱势,11,0.44283389017727753
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e5665a000000001401a803,,64c28676000000001403ff95,鲁班七号啊,2026.04.20,北京,0.0,0.0,5,弱势|观众,弱势,观众,2,弱势,11,0.44283389017727753
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e4e0d4000000001401dc21,69e4e08d000000001401cc0d,5b7d80ff54d2df00019fbbd8,鲁...鲁班七号,2026.04.19,四川,0.0,,8,弱势|观众,弱势,观众,2,弱势,11,0.44283389017727753
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e478cf000000001401d83c,69e467b3000000001401a429,5fbd1e7b000000000100b849,像鲁班七号,2026.04.19,广东,0.0,,5,弱势|观众,弱势,观众,2,弱势,11,0.44283389017727753
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e55bcf000000001401dc0c,,642120c50000000012012c0b,小鲁班这是有刺客在追[笑哭R],2026.04.20,陕西,1.0,0.0,15,弱势|观众,弱势,观众,2,弱势,11,0.4214889274049571
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e516a80000000014019800,,5e47d03d00000000010086be,峡谷鲁班的胞弟[笑哭R],2026.04.20,辽宁,1.0,0.0,12,弱势|观众,弱势,观众,3,弱势,11,0.4214889274049571
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e440bf0000000014018c0d,,62ba95ca000000001b02a3a3,鲁班他二爹,2026.04.19,山东,1.0,0.0,5,弱势|观众,弱势,观众,2,弱势,11,0.4214889274049571
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e50227000000001401d821,,6668f13c0000000003031d6f,鲁班大师,2026.04.20,上海,0.0,0.0,4,弱势|观众,弱势,观众,2,弱势,11,0.4214889274049571
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4eab2000000001401b814,,677f71e40000000008014f65,小鲁班，一抓一死,2026.04.19,江苏,0.0,0.0,8,弱势|观众,弱势,观众,3,弱势,11,0.4214889274049571
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e47f55000000001401d402,,58a95e885e87e770dd8f7740,像鲁班的乒乓小将,2026.04.19,浙江,0.0,0.0,8,弱势|服务者,弱势,服务者,3,弱势,11,0.4214889274049571
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e508a4000000001401c40d,,59e73bf811be10463283831b,鲁班七号（机器人版[大笑R],2026.04.20,广东,0.0,0.0,14,弱势|观众,弱势,观众,3,弱势,11,0.4199418254980019
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4f2b0000000001401c817,,67100444000000001d0230a6,鲁班七号咋来参加马拉松了[doge],2026.04.19,广东,5.0,0.0,18,弱势|观众,弱势,观众,4,弱势,11,0.38389499897382773
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e51012000000001401c015,,5aa8c16511be1066bdb646dc,好像鲁班[捂脸R],2026.04.20,青海,0.0,0.0,9,弱势|观众,弱势,观众,2,弱势,11,0.37307587157008815
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4eac9000000001401dc19,,604676430000000001001267,感觉好像小鲁班,2026.04.19,广东,0.0,0.0,7,弱势|观众,弱势,观众,2,弱势,11,0.37307587157008815
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4f00e000000001401e830,,5c498d85000000001203f181,小鲁班，小短腿好可爱,2026.04.19,广东,0.0,0.0,10,弱势|观众,弱势,观众,3,弱势,11,0.2954174521462126
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e46360000000001401d834,69e46334000000001401e033,61e0fe6d00000000100048bd,跟鲁班似的,2026.04.19,浙江,0.0,,5,弱势|观众,弱势,观众,2,弱势,11,0.2914985590978108
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e726700000000014018820,,5ffdda72000000000100a6c6,你家孩子正好cos鲁班七号[斜眼R],2026.04.21,山西,26.0,4.0,18,弱势|观众,弱势,观众,6,弱势,11,0.2801953866473348
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4fc59000000001401dc0b,,67667109000000001801e1aa,有点像王者的鲁班,2026.04.20,广东,0.0,0.0,8,弱势|观众,弱势,观众,3,弱势,11,0.2664908892876623
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e500d5000000001401c426,,6040d79400000000010027da,鲁班新皮肤？,2026.04.20,陕西,0.0,0.0,6,弱势|观众,弱势,观众,2,弱势,11,0.26138645022128504
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e470ea000000001401e02c,,62ec96eb000000001f014cda,鲁班机器人？智商250？,2026.04.19,浙江,0.0,0.0,12,弱势|观众,弱势,观众,4,弱势,11,0.2533057460164051
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e556c8000000001401dc09,,6467142d000000001f0312cc,鲁班书包打丢了就这样[笑哭R],2026.04.20,山东,0.0,0.0,15,弱势|观众,弱势,观众,3,弱势,11,0.23870396570591917
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e519d8000000001401cc07,,61342def0000000002026c21,好像鲁班7号[笑哭R] 迈着矫健的步伐[doge],2026.04.20,广东,4.0,0.0,25,弱势|观众,弱势,观众,5,弱势,11,0.23159708717607677
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e45042000000001401881c,,6391c071000000001f01df71,好像垃宝啊，心目中的垃宝,2026.04.19,广东,0.0,0.0,12,弱势|观众,弱势,观众,4,弱势,11,0.09598696597874633
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e465a00000000014019006,,5c9e304f00000000120137f2,他长得好像天猫啊,2026.04.19,湖北,0.0,0.0,8,弱势|服务者,弱势,服务者,3,弱势,11,0.09598696597874633
