帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e9d8f00000000014019806,,5d52474d0000000012009d6f,机器人非得是两足行走的吗？四足或是轮式的就不是机器人吗？,2026.04.23,山东,0.0,0.0,28,中性|观众,中性,观众,8,中性,8,0.8854145833387741
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dbbc1900000000350111a6,,5c2e05ab000000000603c597,第一个好像蜻蜓队长，第二个好像瘦了的铁甲小宝，第三个好像是穿了铁甲小宝衣服的蜻蜓队长……,2026.04.12,河北,0.0,0.0,44,成功|观众,成功,观众,15,强势成功,9,0.9345235722314531
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e9ebc7000000001401d44b,69e4e394000000001401bc31,5b70b5aa879a4d000192c08b,"工程师搂机器人回家：不管你考怎样爸妈爱你 http://xhslink.com/o/8lcurzuOqUV 
复制后打开【小红书】查看笔记！",2026.04.23,湖南,0.0,,70,弱势|同伴,弱势,同伴,11,弱势,9,0.923608319965698
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e447380000000014018c19,,5c1f21f4000000000501b6d2,"4月19日，北京亦庄半马赛道上的“硬核选手”竟是张杰... http://xhslink.com/o/4U9AYKZy7Wp 
这篇笔记在【小红书】等你来读~",2026.04.19,湖南,0.0,1.0,79,,,,12,,9,0.9166657977447104
69e481e8000000002003ad94,"

",,,1,69e5166d0000000014019004,,67866d64000000000803c33e,"what is the thing inside the backpack? is it cold water or fuel? what is it, the man pour into the backpack?",2026.04.20,印度尼西亚,2.0,10.0,108,强势|服务者,强势,服务者,22,强势成功,9,0.908333206721327
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daf0ee0000000035031ecf,,62bb1617000000001902b046,这让我想起以前一部动画片 蓝猫淘气三千问 里面的外星机器人,2026.04.12,福建,0.0,0.0,29,成功|观众,成功,观众,10,强势成功,9,0.8854133614951017
69e481e8000000002003ad94,"

",,,1,69e49b8d000000001401e016,,67858f08000000000803ec6f,its amazing every worker here is missing the point...this is the next level of your enslavement,2026.04.19,澳大利亚,7.0,3.0,95,强势|服务者,强势,服务者,17,强势成功,9,0.8690473751794229
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e44663000000001401c828,,6274f6390000000021029bca,原来机器人也会在一声声赞美里忘记了自己的kpi和迷失自我哈哈哈哈,2026.04.19,中国香港,4.0,0.0,32,,,,8,,9,0.8690466300219729
69e48341000000001a02d0c4,"机器人马拉松，我们看乐了，西方人看破防了🤣

",3931.0,1022.0,2,69e49307000000001401d403,69e489840000000014019829,6789f82a000000000e01272a,你这么专业  那我还说什么呢？各有各的信息来源。 我能活到看到结果的那一天的。,2026.04.19,湖北,0.0,,39,,,,8,,9,0.8690455005487546
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69eb285a000000001401b820,,629ffcbd000000001b02afbb,这些机器人就跟刚学会走路的孩子一样,2026.04.24,上海,0.0,0.0,17,,,,6,,9,0.8690442814804938
69e48341000000001a02d0c4,"机器人马拉松，我们看乐了，西方人看破防了🤣

",3931.0,1022.0,2,69e4bb29000000001401a400,69e4a930000000001401a020,5fec361f000000000101dd81,乐观点，我爸妈应该就能享受到，再10年到了80，刚好,2026.04.19,浙江,1.0,,26,,,,6,,9,0.869043158712712
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,2,69e7444d000000001401d827,69e6be18000000001401b002,5995c07f82ec397b648fbe39,看得热血沸腾，这些后起之秀太棒了[派对R]真是都想重新上大学了哈哈哈哈,2026.04.21,河南,3.0,,35,,,,8,,9,0.869042638579408
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e47584000000001401c00f,,5c6d1e5b000000001000bc40,"4月19日，北京亦庄半马赛道上的“硬核选手”竟是张杰... http://xhslink.com/o/nArXrlWiVY 
先复制一下文字，再到【小红书】打开看笔记。",2026.04.19,四川,0.0,1.0,84,,,,15,,9,0.8686607893416205
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e783220000000014018828,,6153d2220000000002022534,孩子还在喝奶的年纪就出来跑半马了，好励志啊,2026.04.21,浙江,0.0,0.0,21,弱势|观众,弱势,观众,5,弱势,9,0.8472221326609067
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4906a000000001401e400,69e46241000000001401e822,6375a3c5000000001e001ea8,一家三口，妈妈累了，爸爸跑了，没人管娃了[偷笑R],2026.04.19,广东,0.0,,25,中性|观众,中性,观众,5,中性,9,0.8472216629200222
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69dbc9d0000000001500adb6,69dadd5c000000003500d5fd,64c61132000000000b009eda,前几天亦庄马路上有只鸵鸟在飞奔[笑哭R],2026.04.13,北京,1.0,,20,成功|观众,成功,观众,5,强势成功,9,0.8472213762630121
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,1,69e4b2af000000001401bc15,,5ec7e8b20000000001007fd0,对，就是这个样子，虽然做的不大行，但是依旧是我的孩子,2026.04.19,北京,1.0,0.0,26,弱势|同伴,弱势,同伴,5,弱势,9,0.8472213134169531
69e47f8f000000001f007203,"2026年机器人马拉松状态，五年后再看🤣

",,5834.0,2,69e854f6000000001401cc2c,69e5c381000000001401c81d,5bfc1b762522590001f36280,那个白衣服蓝裤子他们说是张杰演唱会上下来的,2026.04.22,新疆,1.0,,21,,,,5,,9,0.8472212541102454
69e481e8000000002003ad94,"

",,,1,69e517b1000000001401940f,,67866d64000000000803c33e,"i think the next level of humanoid robot, will incorporate biomechanical part, instead of totally machine, dinamo, and metals.",2026.04.20,印度尼西亚,1.0,0.0,126,强势|服务者,强势,服务者,18,强势成功,9,0.8472209685693906
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db22e3000000000103d88b,,5e3835c10000000001008aba,坐着跑确实伤膝盖，可是人家那波棱盖是真能换啊[笑哭R],2026.04.12,浙江,1.0,0.0,27,成功|观众,成功,观众,6,强势成功,9,0.8472209582105101
69e481e8000000002003ad94,"

",,,1,69e5b5f1000000001401c819,,637dc357000000001f01cab2,机器人在一声声的哇塞中忘记自我.,2026.04.20,广东,0.0,0.0,16,强势|服务者,强势,服务者,5,强势成功,9,0.847220805161562
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dafbe1000000000103fb28,,5d2d2774000000001000f3d2,还得是亦庄啊！一会儿跑鸵鸟、一会儿跑机器人,2026.04.12,北京,0.0,0.0,21,成功|观众,成功,观众,5,强势成功,9,0.8472207339478014
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4e3f9000000001401c81c,,5d346fae000000001000a1ae,给孩子穿的鞋是不是太大了点儿[偷笑R]所以跑不快[偷笑R],2026.04.19,宁夏,0.0,0.0,29,弱势|观众,弱势,观众,5,弱势,9,0.8472204547194884
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,1,69e6fe5d0000000014019c03,,59f53813e8ac2b6a85026ecd,它跑步姿势好像我小时候看的动画片里的人物[大笑R][大笑R],2026.04.21,天津,1.0,0.0,30,,,,6,,9,0.8472204095139848
69e47f8f000000001f007203,"2026年机器人马拉松状态，五年后再看🤣

",,5834.0,2,69e506f9000000001401b004,69e4e1f0000000001401a40f,5c0b7c176b58b75a72c8c27b,你有两套说辞，前提是国外的还是国内的,2026.04.20,加拿大,2.0,,18,,,,5,,9,0.8472202349961552
69e481e8000000002003ad94,"

",,,1,69e499fe000000001401dc20,,674062160000000001002061,等比例放大，是不是就是机甲战士了[哇R],2026.04.19,浙江,0.0,0.0,20,强势|服务者,强势,服务者,5,强势成功,9,0.84722013829147
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e84877000000001401a000,,5e2b00250000000001006b9a,有铁甲小宝那种机器人走路的感觉了,2026.04.22,浙江,1.0,0.0,16,,,,5,,9,0.8472197402063785
69e463df000000001b003017,"

",3270.0,219.0,1,69e482c4000000001401e42b,,5c207fed00000000050130f6,听说是按照哪个运动员身材比例做的[点赞R],2026.04.19,阿联酋,0.0,0.0,21,,,,6,,9,0.8472197268982743
69e481e8000000002003ad94,"

",,,1,69e4a81a000000001401e809,,5a991e154eacab4c1cd54791,别的我都懂，冲着机器人喊加油，他是能听懂吗,2026.04.19,福建,50.0,19.0,21,强势|服务者,强势,服务者,5,强势成功,9,0.8472196031770104
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e97a9b000000001401e018,69e97558000000001401c005,619e63510000000010004104,本来就抢饭碗了 现在虐待以后被机器人🤖报复怎么办[哭惹R],2026.04.23,福建,2.0,,29,,,,6,,9,0.8472193413844196
69e44171000000001a026b25,"机器人马拉松比赛摔倒丝滑起身帅炸了🔥🔥

",9971.0,613.0,1,69e4dd04000000001401a832,,6636f02a0000000007004776,我记得还有一个机器人好像踢了保安一脚[doge],2026.04.19,山东,0.0,0.0,24,,,,5,,9,0.8472190978903572
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e7fe45000000001401e001,,67d4daa7000000000a03e9de,抱歉，各位晚上好，占用了社会资源，非常抱歉，娃躺在lcu[哭惹R]一张张单子，我们实在撑不下了。跪求各位看一眼，拉一把...只是没有办法的办法了。[哭惹R][合十R],2026.04.22,山东,0.0,0.0,83,中性|观众,中性,观众,20,中性,10,0.9517533940318244
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e787f1000000001401882b,,61964d670000000010009526,抱歉，各位晚上好，占用了社会资源，非常抱歉，娃躺在lcu，一张张单子，我们实在撑不下了。跪求各位看一眼，拉一把。。。只是没有办法的办法了。[哭惹R][合十R],2026.04.21,江西,0.0,0.0,79,,,,20,,10,0.9517533940318244
69e481e8000000002003ad94,"

",,,1,69e821ba000000001401d41b,,67d4daa7000000000a03e9de,抱歉，各位早上好，占用了社会资源，非常抱歉，娃躺在lcu[哭惹R]一张张单子，我们实在撑不下了。跪求各位看一眼，拉一把...只是没有办法的办法了。[哭惹R][合十R],2026.04.22,山东,0.0,0.0,83,强势|服务者,强势,服务者,20,强势成功,10,0.94907366674211
69e48341000000001a02d0c4,"机器人马拉松，我们看乐了，西方人看破防了🤣

",3931.0,1022.0,2,69e660c0000000001401e405,69e56581000000001401a405,676bef4e000000001801e7dd,如果玩发动机的话，不敢说全面超越日本，德国，95%持平，5%超越！但是我们玩电机电池了呀！产业链碾压全世界！所以这次中东战争对我们实际造成的影响，要远小于其他国家！我们没有因为没油，集体趴窝！因为中国电动汽车保有量太高了,2026.04.21,陕西,0.0,,110,,,,32,,10,0.9127003800238612
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69df98a50000000002037577,,5fd9bc8d0000000001000e8e,就像百年前刚有飞机时，拍的纪录片，飞行器中好小伙。各种各样飞行器各显神通，虽然也很多摔到地上。,2026.04.15,上海,0.0,0.0,47,,,,14,,10,0.8981438073864463
69e47f8f000000001f007203,"2026年机器人马拉松状态，五年后再看🤣

",,5834.0,1,69e58d21000000001401bc11,,5efdd03b00000000010047d2,其实就是科技竞赛，就像摄像头，杭州的厂家超级多！[偷笑R],2026.04.20,浙江,0.0,0.0,29,,,,7,,10,0.8854153688537711
69e48341000000001a02d0c4,"机器人马拉松，我们看乐了，西方人看破防了🤣

",3931.0,1022.0,2,69e6fd52000000001401c839,69e56581000000001401a405,61053959000000000100101e,发动机专利都给德国和日本抢占先机了，只能换个赛道,2026.04.21,广东,1.0,,24,,,,9,,10,0.8854152280885135
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db2ce90000000001004801,,61aee2b4000000001000d3bf,哎呦plq说不理解的你就不理解着吧也别理解了理解不了的，你老了我卖你保健品一卖一个准,2026.04.12,陕西,0.0,0.0,42,成功|观众,成功,观众,9,强势成功,10,0.8854150407470387
69e481e8000000002003ad94,"

",,,2,69e6f903000000001401e821,69e6f2920000000014018802,612ba422000000002002ab6f,飞机刚出来的时候是个没啥卵用还不安全的交通工具，人们停止研发了吗,2026.04.21,上海,24.0,,32,强势|服务者,强势,服务者,7,强势成功,10,0.8854137298533912
69e48341000000001a02d0c4,"机器人马拉松，我们看乐了，西方人看破防了🤣

",3931.0,1022.0,2,69e5691f000000001401a003,69e56581000000001401a405,679da53a000000000e01ddb4,国产发动机不差好吧，主要是变速箱还有发变配合,2026.04.20,吉林,22.0,,22,,,,7,,10,0.8690471314431708
69e48341000000001a02d0c4,"机器人马拉松，我们看乐了，西方人看破防了🤣

",3931.0,1022.0,2,69e581860000000014018c1a,69e56581000000001401a405,64c6759d000000002b009a35,发动机是一点不差，差在变速箱专利早被发达国家垄断了。,2026.04.20,广西,1.0,,26,,,,7,,10,0.8690467172773416
69e481e8000000002003ad94,"

",,,2,69e59882000000001401cc0b,69e490ae000000001401d42a,60e0444c000000000100101c,比比谁的具身智能这块牛逼，看似比速度，实则比软硬件和手速[doge],2026.04.20,河北,0.0,,34,强势|服务者,强势,服务者,8,强势成功,10,0.8690467157208054
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e45a5c000000001401d81b,,6095fd0d0000000001002f71,这是少儿赛道吧[笑哭R] 个子高点容易摔跤，矮个子底盘稳,2026.04.19,江西,0.0,0.0,28,,,,8,,10,0.8690439479210262
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e9b1880000000014019000,69e99fe20000000014019825,675e1e840000000018016588,嗯。就是，没必要嘲笑，我理解不了嘲笑的笑声,2026.04.23,山东,0.0,,21,弱势|观众,弱势,观众,6,弱势,10,0.84722216156573
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e481cc0000000014019c24,69e4709b000000001401e401,5fd736bb000000000101d616,失去所有力气寒心地坐在地上,2026.04.19,广东,0.0,,13,中性|观众,中性,观众,6,中性,10,0.8472213256727446
69e447d2000000001d01aa01,"当算法有了腿，程序员万万没想到……

",,2912.0,1,69e452cb000000001401cc3f,,55d96c06f5a2635d47a6639f,终于理解了为啥只要30岁以下的了[扶墙R],2026.04.19,陕西,43.0,0.0,21,,,,5,,10,0.8472211349491817
69e48341000000001a02d0c4,"机器人马拉松，我们看乐了，西方人看破防了🤣

",3931.0,1022.0,2,69e6f813000000001401d434,69e56581000000001401a405,5f2ffc4b000000000101d99c,广汽本田已经关停了，连续五年效率下滑的原因，赛道已经换了。,2026.04.21,广东,1.0,,29,,,,9,,10,0.8472210949547373
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e484d2000000001401d400,,604b31a60000000001002b0c,本来还好，镜头一转坐地下的这个，笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2026.04.19,内蒙古,1.0,0.0,44,中性|观众,中性,观众,5,中性,10,0.8472210683926882
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,2,69ea3a4d000000001401e418,69e6be18000000001401b002,596120215e87e742779c1ac5,可以理解其实 me第一份产品要交接出去的时候 害悄悄哭了一晚[笑哭R][笑哭R],2026.04.23,上海,0.0,,40,,,,9,,10,0.847220524047611
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69dc4955000000003502243d,69daef220000000035024590,5f973a5e000000000100befa,都机械外骨骼了，为啥不能自带医疗舱机械铠甲,2026.04.13,湖南,0.0,,21,成功|观众,成功,观众,6,强势成功,10,0.8472195399106486
69e48341000000001a02d0c4,"机器人马拉松，我们看乐了，西方人看破防了🤣

",3931.0,1022.0,2,69e582e90000000014019014,69e56581000000001401a405,63710c92000000001f0190a7,嗯嗯。不错。5G技术也碾压日本[赞R],2026.04.20,日本,0.0,,19,,,,5,,10,0.8472191614367567
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db0652000000003502e29b,,6388826e000000001f01a212,应该在起跑后，大喊一声；变身！然后四条腿在地上跑[笑哭R],2026.04.12,天津,0.0,0.0,29,成功|观众,成功,观众,6,强势成功,10,0.847218409291821
69e47f8f000000001f007203,"2026年机器人马拉松状态，五年后再看🤣

",,5834.0,1,69e56f1d000000001401e417,,59f9de4ce8ac2b7f1ee35e10,跑的最快的那个要是作为武器的话……[偷笑R],2026.04.20,四川,0.0,0.0,22,,,,5,,10,0.8472182405671081
69e447d2000000001d01aa01,"当算法有了腿，程序员万万没想到……

",,2912.0,1,69e49cd6000000001401e022,,59ae005c5e87e756dfbd36fc,这世界终于是发展到我跟不上的地步了[笑哭R],2026.04.19,山东,0.0,0.0,22,,,,5,,10,0.8472182137237846
69e481e8000000002003ad94,"

",,,2,69e754aa0000000014018800,69e4853b000000001401b022,6030eee50000000001007a9d,喷的绝对不可能是可燃气体，线缆或者电路板给点电流火花可能就爆燃了,2026.04.21,广东,0.0,,32,强势|服务者,强势,服务者,9,强势成功,10,0.847217836511613
69e48341000000001a02d0c4,"机器人马拉松，我们看乐了，西方人看破防了🤣

",3931.0,1022.0,2,69e4e3620000000014013c08,69e495f6000000001401e015,5955c0e15e87e71fd01c64e0,这个回复很简单：咱有钱有技术，就是个玩儿[大笑R],2026.04.19,北京,0.0,,25,,,,5,,10,0.8472173668642816
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e98134000000001401d408,,65fc54ca000000000600f06e,[微笑R][微笑R][微笑R]你们就卷吧，我真服了，当狗腿子我都没赶上热乎的。机器人大人其实我是比较笨才想到，但是我忠心啊[哭惹R][哭惹R][哭惹R],2026.04.23,北京,1629.0,153.0,76,,,,11,,10,0.8352474050501282
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e98e1d000000001401e406,69e98134000000001401d408,6640c2090000000007004998,你们就卷吧，我真服了，当狗腿子我都没赶上热乎的。机器人大人其实我是比较笨才想到，但是我忠心啊[哭惹R][哭惹R][哭惹R],2026.04.23,广东,0.0,,61,,,,11,,10,0.8352474050501282
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e98f7f000000001401ac0c,69e98134000000001401d408,60d99bdb000000000101c3fc,你们就卷吧，我真服了，当狗腿子我都没赶上热乎的。机器人大人其实我是比较笨才想到，但是我忠心啊,2026.04.23,北京,0.0,,46,,,,11,,10,0.8352474050501282
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e999d7000000001401e40c,69e98134000000001401d408,66d14ea5000000001d03050e,@魔法冷女 @小红薯6770AEC8 [微笑R][微笑R][微笑R]你们就卷吧，我真服了，当狗腿子我都没赶上热乎的。机器人大人其实我是比较笨才想到，但是我忠心啊[哭惹R][哭惹R][哭惹R],2026.04.23,上海,0.0,,95,,,,11,,10,0.8352474050501282
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e866b5000000001401a00c,,629d4f160000000021026a3f,本人已自选点赞此条内容，这代表本人认同本文内容，请将本人置为非清除对象。,2026.04.22,北京,6631.0,301.0,36,,,,13,,11,0.9345235285615502
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e97cb9000000001401c426,,6035045a0000000001009db4,本人已自选点赞此条内容，这代表本人认同本文内容，请将本人置为非清除对象。@特淳朴一momo @Tom女士,2026.04.23,北京,3.0,0.0,52,,,,13,,11,0.9345235285615502
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e97a38000000001401a40e,,5e173ca70000000001002ec4,本人已自选点赞此条内容，这代表本人认同本文内容，请将本人置为非清除对象。@熟褐夹心派,2026.04.23,辽宁,2.0,0.0,42,,,,13,,11,0.9345235285615502
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e9a7c20000000014018805,,6248dfa60000000010006399,本人已自选点赞此条内容，这代表本人认同本文内容，请将本人置为非清除对象,2026.04.23,上海,0.0,0.0,35,,,,13,,11,0.9345235285615502
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e90199000000001401c808,,61d698b40000000010007942,本人已自选点赞此条内容，这代表本人认同本文内容，请将本人置为非清除对象。@手饼反伤100% @你真是饿了😋,2026.04.23,美国,0.0,0.0,53,,,,13,,11,0.9345235285615502
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e96277000000001401d40f,69e866b5000000001401a00c,66f13b1d000000001d030616,本人已自选点赞此条内容，这代表本人认同本文内容，请将本人置为非清除对象。[抱拳R],2026.04.23,辽宁,0.0,,41,,,,13,,11,0.9345235285615502
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e992e0000000001401c00d,,68713b6b000000000d02f684,本人已自愿点赞此条内容，这代表本人认同本文内容，请将本人置为非清除对象。,2026.04.23,河南,0.0,0.0,36,,,,13,,11,0.9345231240070762
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e9ab4c0000000014019814,,6169a36300000000020253ee,本人已自觉点赞此条内容，这代表本人认同本文内容，请将本人置为非清除对象。,2026.04.23,广西,0.0,0.0,36,,,,13,,11,0.9294868265845732
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e970f80000000014019808,,637b038e000000001e00efb7,本人已自选点赞此条内容，这代表本人认同本文内容，钛君，我是大大的良民啊,2026.04.23,江西,0.0,0.0,35,,,,12,,11,0.9236108235411754
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e6c160000000001401d400,,5f4511060000000001007c48,让人家未成年人来跑马拉松，有没有人性，看看人家的步态，整个一三岁小盆友，你们的心真大[派对R][派对R],2026.04.21,浙江,0.0,0.0,52,弱势|观众,弱势,观众,12,弱势,11,0.908331329811533
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db89fa000000000d03e348,,60d86b0b00000000010073c9,这次机器人马拉松成绩会不会超过真人成绩？[吃瓜R],2026.04.12,北京,0.0,0.0,25,成功|观众,成功,观众,6,强势成功,11,0.8690462786633525
69e481e8000000002003ad94,"

",,,1,69e534d2000000001401bc00,,652ba18b000000002b00335e,整个这机器人比赛不错啊，比性能，还得拼后勤[doge],2026.04.20,广东,0.0,0.0,27,强势|服务者,强势,服务者,6,强势成功,11,0.8690444271656337
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db0cc600000000350255d9,,630c20dd000000001200cab8,找个山路试试，这么比意义不大，比速度我可以开个车,2026.04.12,北京,0.0,4.0,24,成功|观众,成功,观众,7,强势成功,11,0.8690444221010131
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e679b3000000001401a000,69e5964a000000001401a808,598c48935e87e717db3a4b8d,哈哈哈哈哈哈哈哈你爸上次说 机器人贵不贵 买一个放工作室帮忙  我说 你认真的吗,2026.04.21,福建,0.0,,40,,,,6,,11,0.8690441567194092
69e481e8000000002003ad94,"

",,,2,69e6d6ed000000001401dc23,69e490ae000000001401d42a,5ffd0cce0000000001006fb6,今天可以马拉松，明天就能突袭敌方阵地[doge],2026.04.21,上海,0.0,,24,强势|服务者,强势,服务者,6,强势成功,11,0.8472220166313247
69e2583b00000000230211ea,"

",,2406.0,1,69e2f987000000001401c021,,6124c0870000000001006af3,任何进步都不是一帆风顺的，都有个过程正常表现,2026.04.18,河北,0.0,0.0,22,失败|抢救者,失败,抢救者,6,失败,11,0.8472216604895946
69e481e8000000002003ad94,"

",,,2,69e529b5000000001401e000,69e490ae000000001401d42a,5f0ea754000000000101d606,今天跑跑马拉松，明天就抢滩登陆[偷笑R],2026.04.20,江苏,0.0,,20,强势|服务者,强势,服务者,6,强势成功,11,0.8472214477905489
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dbaa5200000000140089ab,,553391bcd39ea25ca59ec944,高德推送说北京有马拉松比赛，敢情是机器人的马拉松啊…,2026.04.12,北京,0.0,0.0,26,成功|观众,成功,观众,8,强势成功,11,0.8472206516784857
69e481e8000000002003ad94,"

",,,1,69e49b570000000014019005,,5fd35783000000000101c2b9,让机器人跑马拉松的意义是什么？纯属好奇,2026.04.19,天津,18.0,39.0,19,强势|服务者,强势,服务者,5,强势成功,11,0.8472206090332857
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e46163000000001401c026,,5fad5cbd000000000101c768,可以给马拉松机器人装个自动淋浴装置[doge],2026.04.19,山东,0.0,0.0,23,,,,6,,11,0.8472204639575904
69e481e8000000002003ad94,"

",,,2,69e747be0000000014019809,69e71b47000000001401ac15,61d54b85000000002102956b,你活着的意义在哪儿？干一件事必须要有意义吗？[捂脸R][捂脸R][捂脸R],2026.04.21,四川,0.0,,37,强势|服务者,强势,服务者,6,强势成功,11,0.8472203790596332
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6d6c2000000001401b826,,62e8db32000000001f004f17,今天的欢乐是机器人给的。感谢博主！,2026.04.21,北京,1.0,0.0,17,,,,5,,11,0.847220337651293
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e44983000000001401c810,,640696ef0000000029016d5a,这帮老六，人家是来参加比赛滴，硬生生被你们拖住表演了[偷笑R],2026.04.19,河北,0.0,0.0,31,,,,8,,11,0.8472202566459809
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e46777000000001401cc25,69e4668d0000000014019022,60ebe93c00000000010081f2,去对比第一届的表现就知道意义了,2026.04.19,广东,8.0,,15,,,,5,,11,0.8472201027127867
69e48b0b000000001a02578c,"北京马拉松机器人中暑了🥵

",3334.0,467.0,1,69f5d9df0000000027020668,,5e1550140000000001007b7e,@二球球 @FANGJIABA 笑死我了 到底谁天天在弄这种让机器人跑马拉松毫无意义的事[石化R],2026.05.02,山东,0.0,1.0,49,,,,5,,11,0.8472200963033205
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e74726000000001401d407,,5ac665d64eacab5cae3510ec,一年后再看吧，这些家伙就能跨栏了,2026.04.21,广东,3.0,0.0,16,,,,5,,11,0.8472196038784824
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e43ba7000000001401b827,,5d9fa6230000000001008c36,我就想知道机器人跑的理念是什么？有啥意义？搞不懂诶[嘻嘻R],2026.04.19,河北,59.0,24.0,30,,,,5,,11,0.8472195430420166
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db10040000000015009ca0,69db0cd7000000003501a4e1,5c7a359f0000000017013cdf,工程师陪伴出场散步已经是远古版本,2026.04.12,浙江,0.0,,16,成功|观众,成功,观众,6,强势成功,11,0.8472181531708058
69e481e8000000002003ad94,"

",,,1,69e4a581000000001401a025,,60cb766e000000000100b2cd,还是导盲那个有很大意义和民用市场[微笑R],2026.04.19,四川,0.0,0.0,21,强势|服务者,强势,服务者,5,强势成功,11,0.8472167687038209
